"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"7865",,49.3572114999998,5.9480014999998,"France","FRA"
"7867","Rumilly",45.8628699999998,5.9482394999998,"France","FRA"
"7881",,47.3098544999999,5.96007549999979,"France","FRA"
"7883",,49.0099644999999,5.9609619999998,"France","FRA"
"7884",,49.0118019999998,5.96114899999981,"France","FRA"
"7886",,49.0123634999999,5.96457099999981,"France","FRA"
"7887",,49.0130224999998,5.9665674999998,"France","FRA"
"7891",,49.0131324999998,5.96874449999979,"France","FRA"
"7896",,47.3010029999998,5.9781824999998,"France","FRA"
"7897",,47.3041034999999,5.9808419999998,"France","FRA"
"7915",,47.3306339999998,6.00014349999981,"France","FRA"
"7923","La Garde",43.1185994999998,6.0098519999998,"France","FRA"
"7926",,47.3442799999999,6.0117854999998,"France","FRA"
"7927",,48.9690209999999,6.01199199999979,"France","FRA"
"7932",,48.9679664999998,6.0171099999998,"France","FRA"
"7936","Besançon-Viotte",47.2471319999999,6.02144749999979,"France","FRA"
"7938",,48.9674544999998,6.02188999999979,"France","FRA"
"7940",,45.5079744999998,6.02301699999978,"France","FRA"
"7942",,47.2492674999999,6.02516499999979,"France","FRA"
"7943",,48.9841734999999,6.0255299999998,"France","FRA"
"7944",,47.2511234999998,6.02615349999979,"France","FRA"
"7945",,49.0094824999998,6.02659849999981,"France","FRA"
"7947",,48.9911984999999,6.0281774999998,"France","FRA"
"7950",,48.9711649999998,6.02962599999981,"France","FRA"
"7951",,48.9734594999998,6.03006049999979,"France","FRA"
"7952",,47.2518664999998,6.03109749999979,"France","FRA"
"7954",,48.9634039999999,6.03213249999979,"France","FRA"
"7956",,48.9630699999998,6.0329509999998,"France","FRA"
"7957",,48.9626824999999,6.0331084999998,"France","FRA"
"7958",,49.0092594999998,6.0332554999998,"France","FRA"
"7959","Besançon-Mouillère",47.2418819999998,6.03383249999979,"France","FRA"
"7960",,48.9623299999998,6.03476499999979,"France","FRA"
"7961",,48.9607849999998,6.0354169999998,"France","FRA"
"7962",,49.0095579999999,6.0354929999998,"France","FRA"
"7963",,47.2518014999999,6.03550299999981,"France","FRA"
"7965",,49.0086354999999,6.0362474999998,"France","FRA"
"7969",,49.0074039999998,6.0379369999998,"France","FRA"
"7970",,48.9563314999998,6.03810299999981,"France","FRA"
"7971",,49.0077124999999,6.03816449999979,"France","FRA"
"7972",,49.0014919999998,6.03843499999979,"France","FRA"
"7973",,43.1403974999999,6.03874249999978,"France","FRA"
"7974",,49.0050904999999,6.0394019999998,"France","FRA"
"7975",,48.9490744999999,6.03949749999978,"France","FRA"
"7977",,43.1415844999999,6.03980199999978,"France","FRA"
"7978",,49.0039224999998,6.0399984999998,"France","FRA"
"7979",,47.2506564999998,6.04073599999978,"France","FRA"
"7980",,47.2471354999998,6.0410209999998,"France","FRA"
"7982",,45.5036539999998,6.0418109999998,"France","FRA"
"7984",,45.5016409999998,6.04430199999979,"France","FRA"
"7985",,48.9576174999999,6.04494649999978,"France","FRA"
"7986",,43.1437379999998,6.04540649999979,"France","FRA"
"7988",,47.2494494999999,6.0460754999998,"France","FRA"
"7989","Solliès-Pont",43.1908284999998,6.04634199999978,"France","FRA"
"7992",,45.5030389999999,6.04830249999981,"France","FRA"
"7993","Pont-à-Mousson",48.9009009999998,6.0502874999998,"France","FRA"
"7996",,43.1554924999998,6.05246699999981,"France","FRA"
"7999","Gare Touristique de Brignoles",43.4056679999998,6.0564424999998,"France","FRA"
"8013","La Crau",43.1449034999999,6.0686114999998,"France","FRA"
"8015","Hayange",49.3306199999998,6.07306349999979,"France","FRA"
"8020",,49.0741304999999,6.07800899999978,"France","FRA"
"8026",,49.0787084999998,6.0852154999998,"France","FRA"
"8027","Saint-Julien-en-Genevois",46.1420029999998,6.08562749999979,"France","FRA"
"8029","Gap",44.5637964999999,6.0858244999998,"France","FRA"
"8031",,49.0797254999999,6.08720599999978,"France","FRA"
"8032",,48.7557539999999,6.0904519999998,"France","FRA"
"8035",,48.7583214999999,6.09859949999981,"France","FRA"
"8037","Rombas-Clouange",49.2560249999999,6.09946499999978,"France","FRA"
"8041",,49.0839634999998,6.1020589999998,"France","FRA"
"8042",,48.6041054999998,6.10206299999979,"France","FRA"
"8043",,49.0835314999999,6.1024389999998,"France","FRA"
"8044",,49.0841129999998,6.10302849999979,"France","FRA"
"8045",,49.0846989999998,6.1036554999998,"France","FRA"
"8047",,49.0842874999998,6.1040059999998,"France","FRA"
"8048",,48.6116274999999,6.10465499999978,"France","FRA"
"8049",,48.7594584999999,6.10502349999979,"France","FRA"
"8050",,49.0847354999999,6.1058274999998,"France","FRA"
"8051",,49.0853729999998,6.1058739999998,"France","FRA"
"8054",,48.7602434999998,6.10738699999979,"France","FRA"
"8056",,48.6149839999999,6.10918799999979,"France","FRA"
"8057",,48.7602069999998,6.10950199999979,"France","FRA"
"8058",,48.6154849999998,6.11027399999981,"France","FRA"
"8059",,48.7601834999998,6.11176449999979,"France","FRA"
"8060",,49.0868149999998,6.11263499999978,"France","FRA"
"8062",,48.7607899999998,6.11452649999978,"France","FRA"
"8063",,49.3308659999998,6.11524599999979,"France","FRA"
"8064",,48.6135229999998,6.1166139999998,"France","FRA"
"8065",,49.0884249999998,6.11676499999979,"France","FRA"
"8066",,48.6151554999998,6.11905349999981,"France","FRA"
"8067",,49.0887904999998,6.11955999999981,"France","FRA"
"8068","Annecy",45.9020269999998,6.12014149999979,"France","FRA"
"8072","Hyères",43.1086459999999,6.1237964999998,"France","FRA"
"8086",,48.7707309999998,6.13026349999978,"France","FRA"
"8087",,48.7630539999998,6.13069349999981,"France","FRA"
"8088",,48.7627754999998,6.13093649999979,"France","FRA"
"8089",,48.7652664999999,6.13213199999979,"France","FRA"
"8091",,49.0982079999999,6.13551249999981,"France","FRA"
"8092","Arrêt de Gandrange-Amnéville",49.2608424999999,6.13569049999978,"France","FRA"
"8093",,48.7621139999999,6.13607199999979,"France","FRA"
"8094",,49.0938449999998,6.1383274999998,"France","FRA"
"8095",,49.0948049999998,6.14038499999978,"France","FRA"
"8096",,48.7591159999998,6.14088949999979,"France","FRA"
"8097",,49.0945864999998,6.14210499999979,"France","FRA"
"8098",,49.3373439999998,6.14536949999979,"France","FRA"
"8099",,49.0948424999999,6.14608299999981,"France","FRA"
"8101",,49.3274394999999,6.14825299999978,"France","FRA"
"8102",,49.3362884999999,6.14886899999979,"France","FRA"
"8103",,49.3332739999998,6.1514534999998,"France","FRA"
"8104",,49.3298454999998,6.15152849999978,"France","FRA"
"8105","Vesoul",47.6173694999999,6.1523429999998,"France","FRA"
"8106",,46.8566984999999,6.1529629999998,"France","FRA"
"8107",,43.2904594999999,6.15350699999979,"France","FRA"
"8110",,49.1956179999999,6.15516599999978,"France","FRA"
"8111",,49.3399409999998,6.1553479999998,"France","FRA"
"8112",,49.1652044999998,6.15569499999978,"France","FRA"
"8113",,49.1571784999998,6.15603299999978,"France","FRA"
"8114",,49.1592114999999,6.1560594999998,"France","FRA"
"8115","Woippy",49.1478264999998,6.1563624999998,"France","FRA"
"8116",,49.2028504999998,6.1564174999998,"France","FRA"
"8118",,48.7439404999998,6.15728849999979,"France","FRA"
"8119",,49.3419689999998,6.15805899999978,"France","FRA"
"8120","Maizières-lès-Metz",49.2153554999998,6.15819299999978,"France","FRA"
"8121",,49.1958694999998,6.15827299999978,"France","FRA"
"8122",,49.1399034999998,6.1584124999998,"France","FRA"
"8123",,49.1749184999998,6.15885799999978,"France","FRA"
"8124",,49.3469704999999,6.1598509999998,"France","FRA"
"8125",,49.0964749999999,6.16082349999979,"France","FRA"
"8127",,49.1316194999999,6.16119849999978,"France","FRA"
"8128",,48.7425839999999,6.1614064999998,"France","FRA"
"8129",,49.2379009999999,6.16146549999979,"France","FRA"
"8130",,49.1376269999998,6.16179399999979,"France","FRA"
"8131",,49.2609559999999,6.16221149999978,"France","FRA"
"8132",,46.8591734999999,6.16246149999981,"France","FRA"
"8134",,49.2567419999998,6.16446599999981,"France","FRA"
"8135",,46.8592659999998,6.16509449999978,"France","FRA"
"8136",,49.2614764999998,6.1652234999998,"France","FRA"
"8137",,46.8597544999998,6.16563149999979,"France","FRA"
"8138",,48.7380209999998,6.1658864999998,"France","FRA"
"8139",,49.1011399999998,6.1683949999998,"France","FRA"
"8140",,45.5593199999998,6.1686994999998,"France","FRA"
"8143","Thionville",49.3533064999998,6.16920299999978,"France","FRA"
"8145",,49.0952174999998,6.17141999999978,"France","FRA"
"8147",,49.1063754999998,6.17302649999979,"France","FRA"
"8148",,49.0940014999998,6.1732379999998,"France","FRA"
"8150","Nancy Ville",48.6899399999998,6.17395499999981,"France","FRA"
"8151",,49.0900824999999,6.1766919999998,"France","FRA"
"8153",,45.5641149999998,6.17832149999978,"France","FRA"
"8154",,49.3586019999998,6.1784849999998,"France","FRA"
"8155",,45.5690849999999,6.17944449999979,"France","FRA"
"8156",,49.3628974999998,6.17980649999978,"France","FRA"
"8157",,49.0892884999998,6.18039999999979,"France","FRA"
"8158",,49.0894684999998,6.18179599999979,"France","FRA"
"8159",,49.0881954999998,6.1819619999998,"France","FRA"
"8160",,49.1103304999998,6.18265399999979,"France","FRA"
"8161",,45.5658864999998,6.18338849999981,"France","FRA"
"8162",,49.1125124999998,6.18411599999979,"France","FRA"
"8163",,49.1127494999998,6.18445299999979,"France","FRA"
"8164",,49.3617744999999,6.18509349999979,"France","FRA"
"8167",,48.6808314999998,6.18759249999979,"France","FRA"
"8171",,48.6776714999998,6.19177549999981,"France","FRA"
"8172",,43.2985654999999,6.1920814999998,"France","FRA"
"8174",,48.6735649999999,6.1960009999998,"France","FRA"
"8176",,48.6741104999998,6.19667049999978,"France","FRA"
"8177",,43.3007429999998,6.19684699999979,"France","FRA"
"8178",,49.3655714999998,6.1980944999998,"France","FRA"
"8181",,48.6711884999999,6.20032999999978,"France","FRA"
"8183",,43.2990159999999,6.20136099999979,"France","FRA"
"8185",,48.6705359999999,6.2016954999998,"France","FRA"
"8186",,48.6673814999998,6.20321299999981,"France","FRA"
"8187",,49.3653229999998,6.20426799999979,"France","FRA"
"8190",,49.3681304999998,6.20509949999979,"France","FRA"
"8195",,48.6650234999998,6.2142464999998,"France","FRA"
"8198",,46.1949084999999,6.22767499999981,"France","FRA"
"8199",,46.1818149999999,6.22797299999979,"France","FRA"
"8200",,46.1929309999998,6.2280044999998,"France","FRA"
"8201",,46.1824964999998,6.2284194999998,"France","FRA"
"8202",,46.1816444999998,6.22846149999978,"France","FRA"
"8204",,46.1842564999998,6.2295134999998,"France","FRA"
"8205",,46.1957344999998,6.22967799999981,"France","FRA"
"8207","Annemasse",46.1995379999998,6.2364119999998,"France","FRA"
"8252","La Roche-sur-Foron",46.0677249999999,6.30353249999979,"France","FRA"
"8257",,46.0620014999998,6.30874649999978,"France","FRA"
"8259",,46.0608924999999,6.3096509999998,"France","FRA"
"8260",,46.0608374999998,6.3109134999998,"France","FRA"
"8295",,48.6093229999998,6.34537499999979,"France","FRA"
"8298",,48.6132924999999,6.3464404999998,"France","FRA"
"8301",,46.9006104999999,6.3479844999998,"France","FRA"
"8302",,48.6073484999999,6.3495374999998,"France","FRA"
"8304",,48.6027004999999,6.35196299999978,"France","FRA"
"8305","Pontarlier",46.9009734999998,6.3530949999998,"France","FRA"
"8309",,46.9001539999998,6.35592649999978,"France","FRA"
"8320",,45.6685249999998,6.37158749999981,"France","FRA"
"8323",,45.6686189999998,6.3743804999998,"France","FRA"
"8325",,48.9645969999999,6.3751454999998,"France","FRA"
"8328",,45.6708519999999,6.37620199999981,"France","FRA"
"8334",,48.5668849999998,6.3828799999998,"France","FRA"
"8336","Albertville",45.6734169999999,6.3833189999998,"France","FRA"
"8342",,48.5620639999999,6.39171299999978,"France","FRA"
"8343",,48.5569579999998,6.39230599999979,"France","FRA"
"8346",,48.5606169999998,6.39688899999979,"France","FRA"
"8357","Bonneville",46.0776989999999,6.4165284999998,"France","FRA"
"8359",,48.9586969999998,6.41772999999981,"France","FRA"
"8360",,49.0055859999999,6.4196784999998,"France","FRA"
"8362",,48.9587804999998,6.42155299999979,"France","FRA"
"8365",,49.0036349999998,6.4240919999998,"France","FRA"
"8366",,48.9603044999998,6.42768699999979,"France","FRA"
"8368",,48.9990969999998,6.42865699999979,"France","FRA"
"8369",,48.9561144999998,6.42996649999981,"France","FRA"
"8374","Vidauban",43.4307494999998,6.43375799999978,"France","FRA"
"8376",,48.9829199999998,6.43538649999979,"France","FRA"
"8377",,48.9972984999999,6.4355194999998,"France","FRA"
"8382",,48.9662364999998,6.4387149999998,"France","FRA"
"8384","Épinal",48.1785524999999,6.44106149999979,"France","FRA"
"8390",,48.9688554999998,6.4452359999998,"France","FRA"
"8391",,48.9725004999999,6.4465854999998,"France","FRA"
"8392",,48.9955584999998,6.44704199999978,"France","FRA"
"8393",,48.9685554999998,6.4474284999998,"France","FRA"
"8395",,48.9774479999998,6.44894399999978,"France","FRA"
"8396",,48.9705464999998,6.4490039999998,"France","FRA"
"8401",,48.9688114999998,6.45298599999978,"France","FRA"
"8403",,48.9688479999998,6.45396599999978,"France","FRA"
"8404",,48.1455284999998,6.45462749999979,"France","FRA"
"8405",,48.1451644999999,6.45601149999979,"France","FRA"
"8406",,48.9682679999999,6.45673449999978,"France","FRA"
"8407",,48.9974714999998,6.45761949999979,"France","FRA"
"8409",,48.9684854999998,6.4591154999998,"France","FRA"
"8411",,48.9986539999998,6.46111549999981,"France","FRA"
"8414",,48.1448194999998,6.46324949999979,"France","FRA"
"8417",,48.1421029999998,6.46754349999981,"France","FRA"
"8419",,47.6847489999998,6.46799199999978,"France","FRA"
"8420",,48.9658919999999,6.4686829999998,"France","FRA"
"8422",,47.6865034999998,6.4705959999998,"France","FRA"
"8425",,47.6843729999999,6.47476549999979,"France","FRA"
"8426",,48.9624379999998,6.47537749999978,"France","FRA"
"8432","Thonon-les-Bains",46.3689194999998,6.48185799999979,"France","FRA"
"8433",,48.9632259999998,6.48190549999978,"France","FRA"
"8434",,48.9450714999998,6.48218599999979,"France","FRA"
"8435",,48.9479924999999,6.48286249999978,"France","FRA"
"8436",,49.0062859999998,6.48421099999979,"France","FRA"
"8438",,48.9449039999998,6.49020299999978,"France","FRA"
"8439","Lunéville",48.5875149999999,6.4949694999998,"France","FRA"
"8442",,47.6826164999999,6.4975009999998,"France","FRA"
"8448",,48.5880784999999,6.5075084999998,"France","FRA"
"8449",,48.5880824999998,6.5099514999998,"France","FRA"
"8452",,48.9442814999998,6.51261349999979,"France","FRA"
"8454",,48.5867494999999,6.51303249999978,"France","FRA"
"8464",,49.2890864999999,6.53220299999978,"France","FRA"
"8467",,49.2874704999998,6.53634449999979,"France","FRA"
"8471",,49.2877444999998,6.5393649999998,"France","FRA"
"8472",,45.4855919999999,6.54059899999979,"France","FRA"
"8473",,45.4852954999998,6.54119549999979,"France","FRA"
"8475",,49.2910289999998,6.54211999999978,"France","FRA"
"8476",,45.4903399999999,6.5424974999998,"France","FRA"
"8477",,45.4868424999999,6.5429929999998,"France","FRA"
"8479",,49.2838614999998,6.54592699999981,"France","FRA"
"8483",,48.5882504999998,6.55524499999979,"France","FRA"
"8510","Cluses",46.0612979999999,6.5828649999998,"France","FRA"
"8534","Briançon",44.8899959999999,6.63283049999978,"France","FRA"
"8536","Sallanches-Combloux-Megève",45.9358179999998,6.63661249999979,"France","FRA"
"8582","Saint-Avold",49.0856569999999,6.72069249999979,"France","FRA"
"8590","Fréjus",43.4318654999998,6.73273449999979,"France","FRA"
"8599","Saint-Raphaël-Valescure",43.4238059999998,6.76929849999979,"France","FRA"
"8602",,47.5594134999998,6.77448199999981,"France","FRA"
"8603",,47.5625104999998,6.77815849999979,"France","FRA"
"8604",,47.5596729999998,6.78068299999978,"France","FRA"
"8605",,47.5499334999998,6.78429299999979,"France","FRA"
"8609","Montbéliard",47.5103464999999,6.8016604999998,"France","FRA"
"8612",,47.5606624999998,6.80420849999979,"France","FRA"
"8614",,49.1375249999998,6.8167994999998,"France","FRA"
"8615",,49.1389839999999,6.8186469999998,"France","FRA"
"8616",,49.1379004999998,6.82326449999979,"France","FRA"
"8617",,49.1385284999998,6.83356799999979,"France","FRA"
"8618",,49.1390589999998,6.8365344999998,"France","FRA"
"8620",,49.1415279999999,6.83988149999979,"France","FRA"
"8621",,49.1419739999998,6.84285199999979,"France","FRA"
"8622",,49.1449034999999,6.84802399999978,"France","FRA"
"8623",,49.1421334999999,6.8486599999998,"France","FRA"
"8626",,47.6186239999998,6.85087149999978,"France","FRA"
"8627",,47.6190154999998,6.85123849999979,"France","FRA"
"8629","Belfort",47.6331589999998,6.85357399999978,"France","FRA"
"8631",,47.6260454999998,6.8546344999998,"France","FRA"
"8633",,47.6294424999998,6.8553239999998,"France","FRA"
"8636",,47.6251324999998,6.85842249999979,"France","FRA"
"8637",,47.6234124999999,6.85980799999979,"France","FRA"
"8638",,47.6231619999998,6.8609524999998,"France","FRA"
"8639",,47.6229769999998,6.86128299999979,"France","FRA"
"8641",,47.6209059999998,6.86632349999979,"France","FRA"
"8648",,47.5842299999998,6.89098149999978,"France","FRA"
"8651",,47.5860504999999,6.89797149999978,"France","FRA"
"8653","Forbach",49.1894574999998,6.9004204999998,"France","FRA"
"8665","De Grasse",43.6529219999998,6.9252404999998,"France","FRA"
"8677","Mandelieu-la-Napoule",43.5240169999998,6.94148899999979,"France","FRA"
