"nodeID","nodeLabel","latitude","longitude","country_name","country_ISO3"
"12260",,51.2416624999998,0.00827499999979864,"United Kingdom","GBR"
"12263",,51.4498139999998,0.00869399999979237,"United Kingdom","GBR"
"12264",,50.8678909999998,0.00940899999980616,"United Kingdom","GBR"
"12268",,51.4660989999998,0.0107469999998102,"United Kingdom","GBR"
"12269",,51.2134249999998,0.0110609999998132,"United Kingdom","GBR"
"12272",,51.2354154999998,0.0121659999998087,"United Kingdom","GBR"
"12273",,51.5451534999998,0.0121739999997885,"United Kingdom","GBR"
"12274",,50.8710354999998,0.0123269999998001,"United Kingdom","GBR"
"12275","Lewes Station",50.8708889999998,0.0130519999997887,"United Kingdom","GBR"
"12277",,51.2378094999999,0.0141329999997879,"United Kingdom","GBR"
"12283",,51.7691149999998,0.0174829999997996,"United Kingdom","GBR"
"12286",,50.8700809999998,0.0188399999998126,"United Kingdom","GBR"
"12288",,51.2129809999998,0.0197789999998008,"United Kingdom","GBR"
"12294",,51.4843494999998,0.0222354999997947,"United Kingdom","GBR"
"12295",,50.8649939999999,0.0233954999997934,"United Kingdom","GBR"
"12297",,51.5489464999998,0.0240739999998141,"United Kingdom","GBR"
"12299",,50.8633029999998,0.0255174999998076,"United Kingdom","GBR"
"12302",,51.4846314999998,0.0269079999997928,"United Kingdom","GBR"
"12305",,50.8613564999998,0.0288434999997946,"United Kingdom","GBR"
"12308",,51.5506904999998,0.0300594999997941,"United Kingdom","GBR"
"12311",,51.2241004999998,0.0320099999998149,"United Kingdom","GBR"
"12312",,50.8568564999999,0.0341899999997963,"United Kingdom","GBR"
"12313",,51.5505099999998,0.0342634999998097,"United Kingdom","GBR"
"12318",,51.5495399999998,0.0388504999997963,"United Kingdom","GBR"
"12321",,51.5479069999998,0.0403894999998045,"United Kingdom","GBR"
"12324",,51.2104999999999,0.0414479999998036,"United Kingdom","GBR"
"12325",,51.5485869999998,0.0429619999997897,"United Kingdom","GBR"
"12326",,51.2084464999998,0.0431684999998083,"United Kingdom","GBR"
"12328",,51.5525354999998,0.045518999999814,"United Kingdom","GBR"
"12331",,51.5477264999998,0.0467669999997895,"United Kingdom","GBR"
"12332",,51.5476659999999,0.0478389999998114,"United Kingdom","GBR"
"12333",,51.5474764999998,0.0478734999998096,"United Kingdom","GBR"
"12342","Newhaven Harbour Station",50.7902874999998,0.0563534999998012,"United Kingdom","GBR"
"12343",,51.2080744999998,0.0577334999998129,"United Kingdom","GBR"
"12345",,51.4002589999998,0.0587869999997963,"United Kingdom","GBR"
"12346",,51.4028854999999,0.0595619999998007,"United Kingdom","GBR"
"12349",,51.5428329999998,0.0618999999998096,"United Kingdom","GBR"
"12351",,51.3997859999998,0.0626759999998114,"United Kingdom","GBR"
"12353",,51.3979424999998,0.0645024999998043,"United Kingdom","GBR"
"12354",,51.3994159999998,0.0657934999998133,"United Kingdom","GBR"
"12355",,51.5433909999998,0.0659634999998104,"United Kingdom","GBR"
"12356",,51.5432529999999,0.0669589999997982,"United Kingdom","GBR"
"12358",,51.5437244999999,0.0672149999998055,"United Kingdom","GBR"
"12359","Edenbridge Town Station",51.1993854999998,0.0674374999998122,"United Kingdom","GBR"
"12362",,51.5425544999999,0.0708714999998108,"United Kingdom","GBR"
"12366",,51.5403639999998,0.0764989999998136,"United Kingdom","GBR"
"12367",,51.5404614999999,0.0769749999998055,"United Kingdom","GBR"
"12369",,51.5388119999998,0.0796659999998042,"United Kingdom","GBR"
"12376",,51.5367079999998,0.0878674999997884,"United Kingdom","GBR"
"12377",,51.5345289999998,0.0887409999997999,"United Kingdom","GBR"
"12386","Uckfield Station",50.9687219999998,0.0962644999997906,"United Kingdom","GBR"
"12389","Seaford Station",50.7733569999998,0.098719999999787,"United Kingdom","GBR"
"12391",,51.5308294999998,0.099567999999806,"United Kingdom","GBR"
"12396",,51.5297754999998,0.103965499999788,"United Kingdom","GBR"
"12419",,51.5262094999999,0.125470999999806,"United Kingdom","GBR"
"12420",,51.5289954999998,0.126126999999798,"United Kingdom","GBR"
"12431",,51.5281959999998,0.131483499999803,"United Kingdom","GBR"
"12432",,52.1528579999998,0.131609499999797,"United Kingdom","GBR"
"12433",,52.1702279999998,0.131759999999787,"United Kingdom","GBR"
"12435",,51.5261029999998,0.133075999999789,"United Kingdom","GBR"
"12436",,52.1579889999998,0.133784499999791,"United Kingdom","GBR"
"12438",,52.1898414999998,0.134139499999804,"United Kingdom","GBR"
"12440",,51.5263259999998,0.137520499999795,"United Kingdom","GBR"
"12442",,52.1504184999998,0.139558499999794,"United Kingdom","GBR"
"12444",,51.5259084999998,0.141614999999803,"United Kingdom","GBR"
"12445",,51.5249849999998,0.142598499999792,"United Kingdom","GBR"
"12450",,52.2071189999998,0.146822999999813,"United Kingdom","GBR"
"12470","Sawbridgeworth Station",51.8168779999998,0.159996999999805,"United Kingdom","GBR"
"12478","Bishops Stortford Station",51.8668029999998,0.165693499999804,"United Kingdom","GBR"
"12482","Swanley Station",51.3929844999998,0.166775499999801,"United Kingdom","GBR"
"12485",,51.3935339999998,0.168780999999797,"United Kingdom","GBR"
"12496",,51.2825914999999,0.173248499999801,"United Kingdom","GBR"
"12499",,51.3937954999998,0.174645499999798,"United Kingdom","GBR"
"12502",,51.3956074999998,0.175877499999814,"United Kingdom","GBR"
"12511",,51.2787114999998,0.179735999999792,"United Kingdom","GBR"
"12514",,51.2773594999998,0.1803859999998,"United Kingdom","GBR"
"12519","Sevenoaks Station",51.2745574999998,0.181629499999815,"United Kingdom","GBR"
"12525","Crowborough Station",51.0448989999998,0.184816499999812,"United Kingdom","GBR"
"12526",,51.2858954999998,0.185149999999794,"United Kingdom","GBR"
"12537",,51.5762679999998,0.188039999999802,"United Kingdom","GBR"
"12547",,51.5774364999998,0.191640999999805,"United Kingdom","GBR"
"12548",,51.4636194999999,0.1921269999998,"United Kingdom","GBR"
"12551",,51.4505344999998,0.192903499999801,"United Kingdom","GBR"
"12556",,51.5770034999998,0.195315499999793,"United Kingdom","GBR"
"12559",,51.3006209999998,0.196494499999801,"United Kingdom","GBR"
"12561",,51.3032969999998,0.197195999999792,"United Kingdom","GBR"
"12564",,51.3039559999998,0.197214499999802,"United Kingdom","GBR"
"12566","Stansted Station",51.9001739999999,0.197424999999811,"United Kingdom","GBR"
"12567",,51.4575174999999,0.19747049999981,"United Kingdom","GBR"
"12570",,51.3012479999998,0.19854749999979,"United Kingdom","GBR"
"12573",,51.4536024999998,0.200664999999788,"United Kingdom","GBR"
"12584",,51.4510369999998,0.20399599999979,"United Kingdom","GBR"
"12597",,51.4487284999998,0.210994499999799,"United Kingdom","GBR"
"12609",,51.5011239999998,0.215104999999795,"United Kingdom","GBR"
"12618","Dartford Station",51.4467114999999,0.219316999999791,"United Kingdom","GBR"
"12620",,51.5675469999998,0.220449999999801,"United Kingdom","GBR"
"12621",,51.5881159999998,0.220641999999799,"United Kingdom","GBR"
"12622",,51.4964749999998,0.221038999999791,"United Kingdom","GBR"
"12627",,51.4936609999998,0.227257999999807,"United Kingdom","GBR"
"12633",,51.4914664999998,0.232107499999813,"United Kingdom","GBR"
"12636",,51.5583544999998,0.235222999999792,"United Kingdom","GBR"
"12637",,51.4886169999998,0.235382499999787,"United Kingdom","GBR"
"12639","Purfleet Station",51.4822094999998,0.235906999999798,"United Kingdom","GBR"
"12646",,51.5589174999998,0.239665499999802,"United Kingdom","GBR"
"12648",,51.4766734999998,0.2407244999998,"United Kingdom","GBR"
"12652","Polegate Station",50.8208559999998,0.245828999999787,"United Kingdom","GBR"
"12660",,51.5586569999998,0.25277349999979,"United Kingdom","GBR"
"12661",,51.1914429999999,0.253556499999803,"United Kingdom","GBR"
"12663",,51.4788899999998,0.255609999999791,"United Kingdom","GBR"
"12665",,51.5579289999998,0.257924999999801,"United Kingdom","GBR"
"12668",,52.3842999999999,0.260482499999796,"United Kingdom","GBR"
"12671","Tunbridge Wells Station",51.1297964999999,0.26126149999979,"United Kingdom","GBR"
"12673",,51.4753239999998,0.261745999999789,"United Kingdom","GBR"
"12675",,51.1929029999998,0.26215099999979,"United Kingdom","GBR"
"12676",,51.5591929999999,0.262315999999799,"United Kingdom","GBR"
"12678",,51.4742654999998,0.263431499999797,"United Kingdom","GBR"
"12680",,51.4751804999999,0.263978499999808,"United Kingdom","GBR"
"12681","Stone Crossing Station",51.4516089999998,0.264059499999803,"United Kingdom","GBR"
"12685","Ely Station",52.3891614999998,0.264845999999807,"United Kingdom","GBR"
"12696",,51.1909329999998,0.270133499999787,"United Kingdom","GBR"
"12705",,50.8053704999998,0.274949999999791,"United Kingdom","GBR"
"12707",,51.4015444999998,0.276092999999804,"United Kingdom","GBR"
"12708",,51.1887534999998,0.276323499999791,"United Kingdom","GBR"
"12709",,50.8029139999998,0.276391999999788,"United Kingdom","GBR"
"12710",,50.8060594999998,0.276970999999804,"United Kingdom","GBR"
"12716","High Brooms Station",51.1500569999998,0.278006999999803,"United Kingdom","GBR"
"12719",,52.3994599999998,0.281102999999803,"United Kingdom","GBR"
"12720","Eastbourne Station",50.7689629999998,0.281428999999804,"United Kingdom","GBR"
"12721",,50.7903739999998,0.281457999999787,"United Kingdom","GBR"
"12732",,51.3989429999998,0.28688299999979,"United Kingdom","GBR"
"12733",,51.4742864999998,0.286941499999813,"United Kingdom","GBR"
"12742","Ockendon Station",51.5200904999998,0.289205999999808,"United Kingdom","GBR"
"12743",,52.4038044999998,0.289648499999799,"United Kingdom","GBR"
"12745",,51.4003744999998,0.290902499999788,"United Kingdom","GBR"
"12749",,51.3977554999998,0.292696999999805,"United Kingdom","GBR"
"12750",,51.1889969999998,0.29270299999979,"United Kingdom","GBR"
"12754",,52.4060764999998,0.294251999999801,"United Kingdom","GBR"
"12756",,52.4092779999998,0.294705999999792,"United Kingdom","GBR"
"12757",,51.4755524999998,0.294897499999792,"United Kingdom","GBR"
"12766",,51.4746479999998,0.299748499999794,"United Kingdom","GBR"
"12778",,52.4088144999998,0.307852999999795,"United Kingdom","GBR"
"12782","Swanscombe Station",51.4485959999998,0.312413999999791,"United Kingdom","GBR"
"12783",,51.4500734999998,0.314229499999811,"United Kingdom","GBR"
"12784","Littleport Station",52.4624934999999,0.314746999999812,"United Kingdom","GBR"
"12788",,51.4758049999998,0.315724499999789,"United Kingdom","GBR"
"12790",,51.4479519999998,0.315898999999803,"United Kingdom","GBR"
"12796",,51.4465574999998,0.320617499999798,"United Kingdom","GBR"
"12800",,51.4370599999998,0.322082499999794,"United Kingdom","GBR"
"12810",,51.4229374999998,0.326518499999793,"United Kingdom","GBR"
"12813","Shenfield Station",51.6281549999999,0.327447499999806,"United Kingdom","GBR"
"12819",,51.4243804999998,0.329365999999794,"United Kingdom","GBR"
"12820","Skegness Station",53.1417919999998,0.332502499999805,"United Kingdom","GBR"
"12821",,51.6345124999998,0.333407999999793,"United Kingdom","GBR"
"12823",,51.4206924999998,0.334181999999799,"United Kingdom","GBR"
"12826",,51.6385359999998,0.339106999999814,"United Kingdom","GBR"
"12840",,51.6397934999999,0.346846499999799,"United Kingdom","GBR"
"12843",,51.6453619999998,0.349299499999802,"United Kingdom","GBR"
"12850","Tilbury Town Station",51.4618379999998,0.354881499999806,"United Kingdom","GBR"
"12856",,51.4138974999998,0.356445999999806,"United Kingdom","GBR"
"12867","Downham Market Station",52.6051684999998,0.368685999999798,"United Kingdom","GBR"
"12884",,51.1823914999999,0.386567499999813,"United Kingdom","GBR"
"12888","Paddock Wood Station",51.1820644999999,0.39120699999981,"United Kingdom","GBR"
"12894",,51.1838299999998,0.396715999999799,"United Kingdom","GBR"
"12905","Kings Lynn Station",52.7535479999999,0.406974499999791,"United Kingdom","GBR"
"12916","East Tilbury Station",51.4824409999999,0.412485999999802,"United Kingdom","GBR"
"12936","Stanford-le-hope Station",51.5130084999998,0.422968499999797,"United Kingdom","GBR"
"12945",,52.2641759999998,0.42745149999979,"United Kingdom","GBR"
"12950",,52.2682789999998,0.437789499999809,"United Kingdom","GBR"
"12959","Snodland Station",51.3305229999998,0.449021999999815,"United Kingdom","GBR"
"12966",,51.3689189999998,0.45237849999981,"United Kingdom","GBR"
"12968",,51.1778549999999,0.454083999999796,"United Kingdom","GBR"
"12973","Basildon Station",51.5675109999999,0.4572679999998,"United Kingdom","GBR"
"12979",,51.3792129999999,0.461852499999793,"United Kingdom","GBR"
"12984",,51.3813154999998,0.464636999999811,"United Kingdom","GBR"
"12988",,51.3799749999998,0.465972499999793,"United Kingdom","GBR"
"12992",,51.3772129999998,0.468642499999788,"United Kingdom","GBR"
"12993",,51.3808834999998,0.469026499999813,"United Kingdom","GBR"
"12995","Chelmsford Station",51.7374009999998,0.469359499999797,"United Kingdom","GBR"
"13000",,51.3784584999999,0.471340999999796,"United Kingdom","GBR"
"13003",,51.3714694999998,0.474192999999786,"United Kingdom","GBR"
"13029",,51.3977609999998,0.494158499999799,"United Kingdom","GBR"
"13031",,51.3939474999999,0.496015999999798,"United Kingdom","GBR"
"13034",,51.5581309999998,0.496423999999791,"United Kingdom","GBR"
"13035",,51.3951264999998,0.497915999999805,"United Kingdom","GBR"
"13038",,51.3943019999998,0.499035499999792,"United Kingdom","GBR"
"13041",,51.3963434999998,0.500444999999814,"United Kingdom","GBR"
"13044",,51.5614429999999,0.50138099999981,"United Kingdom","GBR"
"13050",,51.5596894999998,0.507756999999799,"United Kingdom","GBR"
"13053",,51.2797634999998,0.509690499999806,"United Kingdom","GBR"
"13058",,51.2822564999998,0.512061999999787,"United Kingdom","GBR"
"13059",,51.2775454999998,0.513698999999804,"United Kingdom","GBR"
"13060","Maidstone Barracks Station",51.2754394999998,0.514185999999796,"United Kingdom","GBR"
"13064",,51.5595954999998,0.51627099999979,"United Kingdom","GBR"
"13066","Wickford Station",51.6146819999998,0.518306499999795,"United Kingdom","GBR"
"13067",,51.2771229999998,0.518357499999809,"United Kingdom","GBR"
"13070","Maidstone East Station",51.2770239999998,0.521474499999812,"United Kingdom","GBR"
"13073",,51.6116964999999,0.523918499999809,"United Kingdom","GBR"
"13077",,51.6098179999998,0.527440499999813,"United Kingdom","GBR"
"13086",,51.6093624999998,0.535633999999789,"United Kingdom","GBR"
"13088",,50.8526039999998,0.536564499999798,"United Kingdom","GBR"
"13089",,50.8551464999998,0.538967499999814,"United Kingdom","GBR"
"13095",,50.8537304999998,0.543266999999787,"United Kingdom","GBR"
"13101","Braintree Station",51.8750734999998,0.55501049999981,"United Kingdom","GBR"
"13105",,50.8555509999998,0.558740999999799,"United Kingdom","GBR"
"13106",,51.5918529999998,0.559203999999795,"United Kingdom","GBR"
"13107","Benfleet Station",51.5459184999998,0.560407999999796,"United Kingdom","GBR"
"13152","Rayleigh Station",51.5880169999998,0.598834499999811,"United Kingdom","GBR"
"13156",,51.2703729999998,0.601964999999808,"United Kingdom","GBR"
"13159","South Woodham Ferrers Station",51.6484989999998,0.604109999999793,"United Kingdom","GBR"
"13162",,51.2707059999998,0.606056499999795,"United Kingdom","GBR"
"13165",,51.2690759999998,0.608731499999806,"United Kingdom","GBR"
"13174",,51.2647639999998,0.616972499999804,"United Kingdom","GBR"
"13176",,51.2669549999999,0.622107999999798,"United Kingdom","GBR"
"13180","Brandon Station",52.4533899999998,0.627746499999802,"United Kingdom","GBR"
"13195","Witham Station",51.8059019999998,0.640366999999799,"United Kingdom","GBR"
"13196",,51.8087669999998,0.640827499999801,"United Kingdom","GBR"
"13198",,51.8068709999998,0.641151999999806,"United Kingdom","GBR"
"13210","Hockley Station",51.6035654999998,0.655776499999803,"United Kingdom","GBR"
"13212",,51.8174644999998,0.659924999999788,"United Kingdom","GBR"
"13241","Rochford Station",51.5799199999998,0.702158999999796,"United Kingdom","GBR"
"13246",,51.3501394999998,0.705529999999811,"United Kingdom","GBR"
"13248","Southend Central Station",51.5360489999998,0.709142999999813,"United Kingdom","GBR"
"13249","Prittlewell Station",51.5512364999998,0.710139999999797,"United Kingdom","GBR"
"13252","Southend Victoria Station",51.5438369999999,0.712004999999806,"United Kingdom","GBR"
"13258",,51.3450504999998,0.72073549999979,"United Kingdom","GBR"
"13260",,51.3489504999998,0.7229494999998,"United Kingdom","GBR"
"13262",,51.3435349999998,0.724677499999814,"United Kingdom","GBR"
"13266","Southend East Station",51.5381469999998,0.731271499999792,"United Kingdom","GBR"
"13268","Sudbury Station",52.0355839999998,0.735127499999805,"United Kingdom","GBR"
"13270","Sittingbourne Station",51.3417054999998,0.735654999999809,"United Kingdom","GBR"
"13277","Thetford Station",52.4186759999998,0.743472499999797,"United Kingdom","GBR"
"13291","Sheerness-on-Sea Station",51.4385194999998,0.757274999999794,"United Kingdom","GBR"
"13302",,51.8781469999998,0.774569499999814,"United Kingdom","GBR"
"13303",,51.8823039999998,0.779058499999792,"United Kingdom","GBR"
"13305",,51.8810554999998,0.782092999999804,"United Kingdom","GBR"
"13320",,51.8861839999998,0.8040124999998,"United Kingdom","GBR"
"13329","Burnham-on-Crouch Station",51.6325114999999,0.810501499999788,"United Kingdom","GBR"
"13360",,51.1522039999998,0.856303499999797,"United Kingdom","GBR"
"13361",,51.1535909999998,0.859158499999808,"United Kingdom","GBR"
"13363",,51.1501014999998,0.86045999999979,"United Kingdom","GBR"
"13364",,51.1466119999998,0.862727999999805,"United Kingdom","GBR"
